row ID	ComponentIndex	rho_abs	es_member	p_feature_perm	p_feature_fdr
10423	4244	0.006239349717188935	0.032432922520304205	0.9190010000000001	1.0
10425	0	0.016049280093514924	0.0881534953145631	0.818001	1.0
10428	1065	0.037103601669032364	0.2283313936372037	0.587001	1.0
10430	0	0.0	-0.0	1.0	1.0
10431	5	0.055088716259149594	0.37172429015782466	0.463001	1.0
10437	0	0.006816183145249462	0.03554772784704199	0.9130010000000001	1.0
10438	5	0.06805232294537336	0.48937014851204585	0.336001	1.0
10439	2946	0.10409676671813514	0.8832768051950477	0.125001	1.0
10442	1397	0.09202546602564557	0.7400856477425487	0.158001	1.0
10444	1283	0.010254570083909325	0.05452970474385983	0.894001	1.0
10445	1106	0.034523506059474386	0.20958615227289068	0.611001	1.0
10446	2568	0.05991147140764525	0.41406181244704077	0.448001	1.0
10448	4078	0.05961456525299025	0.4114068215474684	0.394001	1.0
10449	1077	0.0586391030588514	0.4027290389661357	0.43300099999999997	1.0
10450	1990	0.07646966956831071	0.5724086839088205	0.28900099999999995	1.0
10454	2403	0.035112273101072365	0.2138242889097488	0.626001	1.0
10456	1120	0.06803972836003747	0.48924986892732103	0.319001	1.0
10457	0	0.03287077386625174	0.19781328330809103	0.624001	1.0
10465	4280	0.01672861526354132	0.09223158837277984	0.818001	1.0
10466	0	0.06272213353859345	0.43951305702789983	0.37000099999999997	1.0
10470	0	0.04998161190544924	0.32870560303320023	0.47300099999999995	1.0
10471	1254	0.013124354308137527	0.07092293382569688	0.853001	1.0
10475	3708	0.031028020433479866	0.18490146224228635	0.6610010000000001	1.0
10478	0	0.004336539119779411	0.02229866411652788	0.945001	1.0
10481	0	0.044459479451056313	0.28425979045851885	0.523001	1.0
10484	4325	0.06020116173159765	0.4166584460607628	0.400001	1.0
10485	348	0.06499672038248211	0.46053291507180083	0.340001	1.0
10486	0	0.08326658203111924	0.6433758021390417	0.215001	1.0
10490	0	0.014446507447980178	0.07864595039225307	0.837001	1.0
10491	0	0.041822288805929815	0.2637819816634073	0.563001	1.0
10493	2349	0.020126884835098325	0.11306697930015054	0.768001	1.0
10497	0	0.09526922185621517	0.7774252064006166	0.168001	1.0
10498	3708	0.056313316613291725	0.3823160172723501	0.404001	1.0
10500	0	0.0	-0.0	1.0	1.0
10501	1217	0.017414756455738728	0.09637986314436775	0.7940010000000001	1.0
10508	4133	0.08639244930370923	0.6772048773141794	0.195001	1.0
10509	602	0.004809872139773463	0.024799509372812473	0.938001	1.0
10515	0	0.008428033182560711	0.04435726161533704	0.9070010000000001	1.0
10516	1442	0.01138589763585085	0.060932053235884485	0.864001	1.0
10519	3999	0.06553058556321392	0.46552155583822874	0.329001	1.0
10521	4008	0.05265074905407661	0.3509573005936676	0.448001	1.0
10523	1727	0.07742269443526985	0.5821468499574267	0.262001	1.0
10527	1343	0.06391947405927682	0.45053056095840527	0.34900099999999995	1.0
10529	138	0.038324779797671946	0.23736042572641278	0.637001	1.0
10530	3657	0.06878658727045527	0.4964028092941877	0.31100099999999997	1.0
10532	0	0.054649399726829605	0.3679507751188776	0.41900099999999996	1.0
10535	0	0.011649797743889675	0.062436747488401445	0.882001	1.0
10538	1612	0.07301473751469918	0.537681705242168	0.265001	1.0
10539	0	0.0805796840477441	0.6148993673507879	0.251001	1.0
10546	3335	0.06204706655292712	0.4333475888374779	0.35400099999999995	1.0
10548	0	0.10443325411472024	0.8874353099796672	0.163001	1.0
10550	3432	0.03305071083842259	0.1990861728503666	0.615001	1.0
10552	0	0.0737593011495907	0.5450895209913814	0.30200099999999996	1.0
10559	0	0.004234299589923662	0.021760226067271182	0.950001	1.0
10560	0	0.06544902215644646	0.4647580371010164	0.35300099999999995	1.0
10561	0	0.1388061844452934	1.3615170771660186	0.056001	1.0
10562	3632	0.019024121149850366	0.1062258783391355	0.7950010000000001	1.0
10563	0	0.09227548892187593	0.7429342149212592	0.172001	1.0
10566	38	0.1701427901193463	1.8824188203911174	0.014001	1.0
10567	1766	0.015988826083902705	0.08779198297052083	0.821001	1.0
10577	0	0.041634231867938354	0.26234002486659774	0.593001	1.0
10578	532	0.003275857834587295	0.01674267918952477	0.963001	1.0
10579	0	0.03880386854795949	0.24093031214411345	0.587001	1.0
10585	0	0.035162822799250044	0.21418924701607606	0.627001	1.0
10594	1647	0.042984060292833005	0.272743999245591	0.529001	1.0
10596	0	0.16140172790354063	1.7283120639853258	0.017001000000000002	1.0
10599	0	0.036532679250970646	0.22414479505012644	0.601001	1.0
10600	0	0.0	-0.0	1.0	1.0
10602	735	0.028301435286736794	0.16620881508366941	0.698001	1.0
10612	3240	0.055355699337182096	0.37402429479240906	0.403001	1.0
10615	1197	0.010609665324505375	0.056530835968741824	0.876001	1.0
10617	0	0.010512701383874331	0.055983635662941324	0.887001	1.0
10620	4237	0.03523856641717288	0.2147364212932101	0.628001	1.0
10622	2491	0.0	-0.0	1.0	1.0
10626	917	0.0008368398953981643	0.00421750771190822	0.994001	1.0
10630	3282	0.0	-0.0	1.0	1.0
10634	0	0.05280153956215333	0.35222946730474486	0.437001	1.0
10637	1860	0.01535531844150783	0.0840173405862364	0.813001	1.0
10649	0	0.03077864764382941	0.18317146029877981	0.6680010000000001	1.0
10653	0	0.060827771614641715	0.4222959156500929	0.36400099999999996	1.0
10655	874	0.050128968553879105	0.32992092510074283	0.47200099999999995	1.0
10659	1993	0.13346985863848004	1.281393301335269	0.052001	1.0
10660	0	0.08442978674516816	0.6558760946649664	0.210001	1.0
10661	0	0.07997201933627297	0.6085359552154597	0.281001	1.0
10667	3132	0.05418442503203323	0.3639719030213862	0.459001	1.0
10668	918	0.00033753552467102876	0.0016962216896449448	0.997001	1.0
10674	0	0.06693223569908462	0.4787191831781298	0.43400099999999997	1.0
10676	0	0.009561747957012087	0.0506473984922127	0.9330010000000001	1.0
10683	916	0.05028351672535018	0.3311972051961979	0.450001	1.0
10684	0	0.0120908277029294	0.06496091390327385	0.860001	1.0
10685	3478	0.096848432252679	0.7959050118089063	0.150001	1.0
10686	0	0.12119603446197025	1.1063017856404218	0.078001	1.0
10692	2043	0.046316587572707485	0.2989692919260436	0.515001	1.0
10693	0	0.02325853202480172	0.13291655500253352	0.702001	1.0
10698	4338	0.07890507712930317	0.5974313099680333	0.240001	1.0
10699	2689	0.08337171746966326	0.6445013418725243	0.219001	1.0
10706	0	0.06018805765503068	0.41654085629785587	0.36200099999999996	1.0
10712	0	0.033970997366809065	0.2056301545175204	0.641001	1.0
10716	0	0.00853289881895776	0.04493582140468144	0.892001	1.0
10719	2373	0.06871704729631126	0.49573504978773386	0.30100099999999996	1.0
10722	0	0.006195268724031568	0.032195710477940974	0.9360010000000001	1.0
10724	0	0.05828299672150909	0.3995782512301149	0.41900099999999996	1.0
10726	0	0.003814708352684087	0.01955694794388093	0.961001	1.0
10729	0	0.05850395436254213	0.40153217935890717	0.41500099999999995	1.0
10731	0	0.16156479608568874	1.7311237822958194	0.018001	1.0
10732	3145	0.09978475576821363	0.8307929221774302	0.170001	1.0
10733	532	0.05710287813027273	0.38920215121511714	0.41300099999999995	1.0
10736	141	0.052758717972011336	0.35186803215825285	0.41200099999999995	1.0
10740	2813	0.0529409357895021	0.3534069429624448	0.49100099999999997	1.0
10743	1	0.013760826606783665	0.07462723524522832	0.823001	1.0
10744	2844	0.015393541540210512	0.08424437741308195	0.8060010000000001	1.0
10745	1369	0.0636442180778145	0.44798845049916286	0.36100099999999996	1.0
10746	3043	0.0024005279650191683	0.012207492671800307	0.976001	1.0
10747	1306	0.0	-0.0	1.0	1.0
10751	0	0.019127372659456694	0.10686314241978404	0.7840010000000001	1.0
10753	0	0.1391466929365337	1.366712912960141	0.042001000000000004	1.0
10754	2205	0.09160282269491045	0.7352815512276334	0.186001	1.0
10755	3786	0.05255663332922044	0.35016409854961533	0.456001	1.0
10756	1179	0.14543660836735006	1.464498732429054	0.036001	1.0
10759	19	0.03511475387203872	0.21384219554420078	0.604001	1.0
10763	1689	0.003919160824801475	0.020104456575836396	0.963001	1.0
10766	3682	0.019685951676201362	0.11032236375462057	0.824001	1.0
10773	2408	0.10916860623289501	0.9469300823476376	0.105001	1.0
10775	0	0.030913425952616445	0.184105961946235	0.6790010000000001	1.0
10776	0	0.04502382095717346	0.28870438990704766	0.521001	1.0
10779	4342	0.017083327823276512	0.09437242580420802	0.8030010000000001	1.0
10781	2419	0.01689242270451266	0.09321925473403248	0.816001	1.0
10783	1068	0.08461547523237026	0.6578812519310238	0.229001	1.0
10784	1299	0.06693223569908462	0.4787191831781298	0.43400099999999997	1.0
10787	0	0.0034949974307073688	0.01788512022141508	0.953001	1.0
10790	0	0.013526584650737701	0.07326102712449857	0.845001	1.0
10791	0	0.08339071408843263	0.644704803271034	0.239001	1.0
10793	1442	0.004747018788217129	0.02446666043201479	0.943001	1.0
10794	3107	0.07494398565226648	0.5569622757344547	0.28500099999999995	1.0
10796	0	0.003159981460772898	0.01613972361608307	0.974001	1.0
10797	0	0.051998005017724044	0.3454689625074988	0.456001	1.0
10800	0	0.041167598324648266	0.2587725259803516	0.5450010000000001	1.0
10803	2266	0.04441514495569746	0.2839115599133537	0.530001	1.0
10808	0	0.029588422064174353	0.17497098356733892	0.642001	1.0
10810	0	0.01998817603870888	0.11220224817859063	0.7830010000000001	1.0
10812	1462	0.005066012961185196	0.02615836398515505	0.938001	1.0
10813	1110	0.0	-0.0	1.0	1.0
10820	0	0.01148310618385421	0.06148581696615785	0.844001	1.0
10823	349	0.05590243208227304	0.3787502300076798	0.441001	1.0
10824	1797	0.017490952075884185	0.09684234865582829	0.7890010000000001	1.0
10826	918	0.06639855878219207	0.473677091508812	0.36300099999999996	1.0
10830	1954	0.02271211845372419	0.12940798941234358	0.742001	1.0
10836	4345	0.01326840454318962	0.07175912515886668	0.852001	1.0
10837	1065	0.07487236636593969	0.5562415092802782	0.251001	1.0
10839	1456	0.0	-0.0	1.0	1.0
10841	0	0.0	-0.0	1.0	1.0
10842	0	0.08587240173711332	0.6715243184131144	0.20200100000000001	1.0
10843	38	0.02940328189291342	0.17370379138016337	0.6660010000000001	1.0
10844	171	0.07772304976025798	0.58523022633188	0.270001	1.0
10852	363	0.013110963334653586	0.0708452660926382	0.852001	1.0
10856	0	0.014133023274256848	0.07680503601406312	0.836001	1.0
10873	3869	0.047689637627710765	0.3099992901355065	0.503001	1.0
10874	0	0.16116661125061899	1.7242622513260863	0.015000999999999999	1.0
10877	858	0.00036169472008282764	0.001817882582466323	0.997001	1.0
10880	3131	0.031552114138370786	0.18855074127628343	0.6650010000000001	1.0
10881	0	0.006289735916739678	0.03270420676932102	0.9360010000000001	1.0
10889	0	0.032850777583540075	0.19767196115798497	0.613001	1.0
10896	0	0.14372836024029068	1.4376012865971832	0.040001	1.0
10897	0	0.009571300627285007	0.050700729782375435	0.905001	1.0
10902	2897	0.022063194591398785	0.1252660742265675	0.758001	1.0
10907	3870	0.056188046686689204	0.3812275999788484	0.42300099999999996	1.0
10909	1068	0.06941006187384337	0.5024058120280133	0.324001	1.0
10920	425	0.0707853479632598	0.5157499088339095	0.331001	1.0
10922	381	0.025102268032947184	0.14489723113620703	0.724001	1.0
10927	1203	0.09479944382318678	0.7719660382737648	0.180001	1.0
10932	2397	0.0013481029156563896	0.006814207287729235	0.987001	1.0
10933	0	0.02449898739535844	0.14095293467460002	0.711001	1.0
10934	4351	0.050573634507365225	0.3335975916084988	0.47700099999999995	1.0
10936	917	0.07472558824042105	0.5547655650568374	0.258001	1.0
10937	2532	0.010512079861256539	0.05598013004833612	0.884001	1.0
10938	0	0.017436128627492626	0.09650954929910566	0.871001	1.0
10948	2250	0.09245685095071263	0.7450035903708413	0.179001	1.0
10951	1797	0.008850215115524536	0.0466905491370868	0.894001	1.0
10952	4281	0.030935066919745003	0.18425612420474294	0.731001	1.0
10957	2371	0.13389254824755673	1.287650815471999	0.056001	1.0
10958	0	0.039293428220799606	0.24459435524806372	0.585001	1.0
10959	3999	0.1668795151589753	1.8240763277724925	0.020001	1.0
10960	0	0.020911547766112065	0.11798170367225715	0.746001	1.0
10963	0	0.009160033262268916	0.04840968627820308	0.900001	1.0
10964	0	0.011786012957318737	0.06321508181577015	0.860001	1.0
10965	0	0.026124948362220853	0.15163746379386897	0.699001	1.0
10966	0	0.023530434147404307	0.13466961023333965	0.728001	1.0
10967	1910	0.013054271259318403	0.07051657411183283	0.865001	1.0
10968	0	0.06490844900051176	0.4597100955409651	0.334001	1.0
10971	0	0.04622570591396216	0.2982438653098453	0.510001	1.0
10974	1757	0.07285968210091448	0.5361442720878248	0.29000099999999995	1.0
10978	0	0.0022909550725970125	0.011642950036409583	0.972001	1.0
10986	913	0.010976601149974355	0.05860676819072746	0.859001	1.0
10989	0	0.0	-0.0	1.0	1.0
10991	1463	0.16695776200800597	1.825463931239419	0.014001	1.0
11000	2610	0.08902404083096459	0.7062725694116494	0.214001	1.0
11001	0	0.039930501388644596	0.2493869062943053	0.564001	1.0
11003	1380	0.03505935659827531	0.21344242689717072	0.603001	1.0
11004	918	0.10952629245643403	0.95149808303847	0.106001	1.0
11007	972	0.03641724349870395	0.2233009758461413	0.620001	1.0
11010	1837	0.04218418216328863	0.26656369785612194	0.655001	1.0
11015	0	0.002448359565999813	0.012454151828981616	0.973001	1.0
11016	887	0.05953416851558275	0.41068899909317735	0.374001	1.0
11018	0	0.03579880427157418	0.2187955782858585	0.604001	1.0
11023	1034	0.05670055532984474	0.3856877027125942	0.41700099999999996	1.0
11024	735	0.11524801257452538	1.0259942660825598	0.111001	1.0
11026	2239	0.1093321339772748	0.9490171957269319	0.115001	1.0
11028	1603	0.10783106813957105	0.9299407970226592	0.097001	1.0
11029	891	0.0023299982871382574	0.011844028212766493	0.963001	1.0
11031	566	0.03543471301716246	0.21615518304665116	0.689001	1.0
11034	4010	0.026200515874236118	0.15213820495987596	0.6730010000000001	1.0
11035	0	0.001025199246340834	0.005172411857064886	0.986001	1.0
11036	94	0.09584461124170482	0.7841354678303363	0.172001	1.0
11037	529	0.017436128627492626	0.09650954929910566	0.871001	1.0
11038	0	0.09055537771052627	0.7234359127296215	0.231001	1.0
11039	2424	0.05068690868425869	0.33453641722940697	0.464001	1.0
11045	916	0.10959052484164711	0.9523194984413916	0.11700100000000001	1.0
11046	918	0.02347479438319773	0.13431049270594694	0.753001	1.0
11047	2370	0.06934066169349098	0.5017361750277881	0.317001	1.0
11054	2329	0.13863883053986356	1.3589670844408894	0.034001	1.0
11059	4053	0.050013098368788984	0.3289651585644376	0.48200099999999996	1.0
11062	2043	0.12373374429720592	1.1414619230570624	0.064001	1.0
11064	0	0.07111404961201298	0.5189601399174474	0.319001	1.0
11075	2448	0.013681296945096176	0.07416300118109814	0.854001	1.0
11076	0	0.030255972352390307	0.17955878893128252	0.652001	1.0
11077	1110	0.02255395876332121	0.12839600949190705	0.750001	1.0
11078	4355	0.11642834277067664	1.0416972275920975	0.028001	1.0
11080	1397	0.07770725866200047	0.5850679478565852	0.257001	1.0
11083	3675	0.08295906939510311	0.6400885781741037	0.215001	1.0
11084	2600	0.017436128627492626	0.09650954929910566	0.871001	1.0
11089	0	0.0	-0.0	1.0	1.0
11093	297	0.08732152611381788	0.6874055952489295	0.205001	1.0
11098	0	0.0	-0.0	1.0	1.0
11101	0	0.05632046528733643	0.3823781630781311	0.41700099999999996	1.0
11102	0	0.03351960696321685	0.20241333351941262	0.641001	1.0
11103	0	0.07341069620116741	0.5416159866903332	0.30000099999999996	1.0
11109	0	0.022839935670262036	0.13022699635767584	0.767001	1.0
11110	3573	0.11867816581938533	1.0719480314071066	0.007001	1.0
11114	0	0.13963112978479375	1.3741222194296403	0.051001	1.0
11117	0	0.03724420915638995	0.229365856798147	0.619001	1.0
11121	1023	0.03350285645198076	0.2022942235522402	0.639001	1.0
11124	1163	0.005022373893241415	0.02592657878559321	0.9360010000000001	1.0
11128	4067	0.03026167109329125	0.17959808064872573	0.6720010000000001	1.0
11129	425	0.08893005043732574	0.7052250889932691	0.178001	1.0
11131	0	0.010842698999600981	0.05784826767480922	0.890001	1.0
11133	0	0.0	-0.0	1.0	1.0
11134	0	0.0544797762898636	0.36649748664168386	0.439001	1.0
11140	0	0.022325129307844235	0.12693468965661128	0.740001	1.0
11142	0	0.09180445143031393	0.7375716711135363	0.174001	1.0
11143	1397	0.0501176334270768	0.329827384404513	0.447001	1.0
11148	0	0.030935066919745003	0.18425612420474294	0.731001	1.0
11152	1727	0.04757967291014556	0.30911106472352196	0.49800099999999997	1.0
11159	0	0.04276239559092147	0.27102687864319164	0.526001	1.0
11165	3736	0.05712838987332897	0.3894253992690706	0.439001	1.0
11166	1930	0.13776070134131196	1.3456265133379632	0.044001	1.0
11167	0	0.052096642295416974	0.3462963742760329	0.465001	1.0
11174	4268	0.06460510080605963	0.45688681333469194	0.35700099999999996	1.0
11179	1197	0.06609573062327743	0.4708253813416712	0.35800099999999996	1.0
11180	0	0.04711256536593529	0.30534749711815873	0.48800099999999996	1.0
11181	2935	0.017317872098647016	0.0957923292980893	0.823001	1.0
11184	1448	0.05410256022734999	0.36327297027263666	0.41700099999999996	1.0
11185	2806	0.1241196378693157	1.1468557747664634	0.083001	1.0
11189	3736	0.02835293050813841	0.16655732040164734	0.6710010000000001	1.0
11190	0	0.012396789029398388	0.0667190456134859	0.852001	1.0
11191	1689	0.03740211728455373	0.23052919773497416	0.605001	1.0
11192	0	0.03337187276448756	0.20136346764660631	0.636001	1.0
11194	19	0.027385666354342673	0.16004014594013477	0.689001	1.0
11195	3243	0.02598420313593353	0.15070581804545202	0.699001	1.0
11196	0	0.04981285078517472	0.32731562898945743	0.49300099999999997	1.0
11198	1728	0.01891452443535395	0.10555018907151469	0.775001	1.0
11200	1066	0.12483643233529207	1.156908009108637	0.060001	1.0
11201	1150	0.03332023496461046	0.20099684990414662	0.632001	1.0
11202	934	0.032855405788900754	0.1977046682637902	0.6640010000000001	1.0
11206	899	0.010535720139812299	0.05611348643094818	0.889001	1.0
11207	1147	0.0	-0.0	1.0	1.0
11209	0	0.09699468004723105	0.7976264075614371	0.161001	1.0
11212	1729	0.0234835158561955	0.13436677082479598	0.734001	1.0
11214	0	0.08886865358851974	0.7045412213225499	0.218001	1.0
11215	2161	0.003296009209194529	0.016847616310198786	0.962001	1.0
11218	0	0.11723879447615572	1.0525460962562927	0.096001	1.0
11219	2912	0.07322085967749431	0.5397282824784273	0.323001	1.0
11229	1324	0.03469380710165876	0.2108096433884659	0.616001	1.0
11232	2038	0.01574337645515198	0.08632654696114833	0.844001	1.0
11234	2446	0.034875568408171444	0.21211761481514424	0.616001	1.0
11245	1402	0.026500999810888035	0.15413300926637363	0.712001	1.0
11249	2407	0.028836562585036342	0.1698388960185321	0.6810010000000001	1.0
11250	1933	0.07551223849693062	0.5626948294151182	0.256001	1.0
11253	4363	0.06975739638425074	0.5057626071524912	0.335001	1.0
11255	1306	0.12368712404747201	1.1408111317836496	0.058001000000000004	1.0
11256	3573	0.0027884411933643393	0.014211762727359146	0.967001	1.0
