row ID	row m/z	row retention time	adduct	has_ms2	log2FC_a_over_b	q_value	q_value_perm_plate	q_used	q_used_source	blocking_robust	best_identity	best_identity_source	library_NAME	library_cosine	library_matched_peaks	library_SMILES	library_INCHI	library_ORGANISM	analog_NAME	analog_cosine	analog_matched_peaks	analog_SMILES	analog_INCHI	analog_ORGANISM	sirius_formula	sirius_adduct	sirius_structure_name	sirius_structure_smiles	sirius_structure_confidence	sirius_npc_pathway	sirius_npc_class	sirius_classyfire_class
23153	614.4443	5.579	[M+2H]2+	True	2.94038220570697	0.0326152210437851	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to Undecaethylene glycol from NIST14 M+H	analog_library_match							Spectral Match to Undecaethylene glycol from NIST14 M+H	0.8471	6	C(COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO)O	InChI=1S/C22H46O12/c23-1-3-25-5-7-27-9-11-29-13-15-31-17-19-33-21-22-34-20-18-32-16-14-30-12-10-28-8-6-26-4-2-24/h23-24H,1-22H2	GNPS-NIST14-MATCHES								
8492	616.3967	5.200462	[M+H]1+	True	-1.6789966022078493	0.0327265246262945	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Candidate Glutathione-C7:3 (delta mass:106.0394) M+H	analog_library_match							Candidate Glutathione-C7:3 (delta mass:106.0394) M+H	0.7255	11	C=CC=CC=CC(=O)NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL								
3626	576.3191	5.238743	[M+NH3+H]1+	True	-1.2341879254604844	0.0327265246262945	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	1,21-dimethyl 19-(carbamoylmethyl)-9,13-dihydroxy-8-methoxy-10,12,14-trimethyl-15-oxohenicosa-2,6,11-trienedioate	sirius_structure													C31H45NO9	[M + H]+	1,21-dimethyl 19-(carbamoylmethyl)-9,13-dihydroxy-8-methoxy-10,12,14-trimethyl-15-oxohenicosa-2,6,11-trienedioate	CC(C=C(C)C(C(C)C(=O)CCCC(CC(=O)N)CC(=O)OC)O)C(C(C=CCCC=CC(=O)OC)OC)O	0.056	Fatty acids	Neutral glycosphingolipids	Fatty Acyls
4166	435.331	4.642026	[M+H]1+	True	-2.0295373395069607	0.0332609751333149	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Arg-C18:3 M+H	exact_library_match	Arg-C18:3 M+H	0.8222	11	O=C(NC(C(O)=O)CCCNC(N)=N)CCCCC=CCC=CCC=CCCCCC	InChI=1S/C24H42N4O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-19-22(29)28-21(23(30)31)18-17-20-27-24(25)26/h6-7,9-10,12-13,21H,2-5,8,11,14-20H2,1H3,(H,28,29)(H,30,31)(H4,25,26,27)	ECG-ACYL-AMIDES-C4-C24-LIBRARY	Candidate Arginine-C20:3 (delta mass:288.2454) M+H	0.9745	13	CCCCCCCCCCCCCC=CC=CC=CC(=O)NC(CCCNC(=N)N)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL								
1950	252.0721	0.61	[M+H]1+	True	-1.3642377918349613	0.0334158681319117	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.9854	8	O=C(O)C[C@H](Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O)C(=O)O				0.9854	8	O=C(O)C[C@H](Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O)C(=O)O										
1141	384.1139	0.6	[M+H]1+	True	-1.5929402411508191	0.0336290300506363	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	R-N6-succinyladenosine_20EV M+H	exact_library_match	R-N6-succinyladenosine_20EV M+H	0.9605	8	O[C@H]1[C@H](N2C=3C(N=C2)=C(N[C@H](CC(O)=O)C(O)=O)N=CN3)O[C@H](CO)[C@H]1O	InChI=1S/C14H17N5O8/c20-2-6-9(23)10(24)13(27-6)19-4-17-8-11(15-3-16-12(8)19)18-5(14(25)26)1-7(21)22/h3-6,9-10,13,20,23-24H,1-2H2,(H,21,22)(H,25,26)(H,15,16,18)/t5-,6-,9-,10-,13-/m1/s1	WINE-DB-QTOF	R-N6-succinyladenosine_20EV M+H	0.9605	8	O[C@H]1[C@H](N2C=3C(N=C2)=C(N[C@H](CC(O)=O)C(O)=O)N=CN3)O[C@H](CO)[C@H]1O	InChI=1S/C14H17N5O8/c20-2-6-9(23)10(24)13(27-6)19-4-17-8-11(15-3-16-12(8)19)18-5(14(25)26)1-7(21)22/h3-6,9-10,13,20,23-24H,1-2H2,(H,21,22)(H,25,26)(H,15,16,18)/t5-,6-,9-,10-,13-/m1/s1	WINE-DB-QTOF								
6756	385.1173	0.6	[M+H]1+	True	-1.5549094795468024	0.0338116002252521	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	R-N6-succinyladenosine_20EV M+H	analog_library_match							R-N6-succinyladenosine_20EV M+H	0.8482	6	O[C@H]1[C@H](N2C=3C(N=C2)=C(N[C@H](CC(O)=O)C(O)=O)N=CN3)O[C@H](CO)[C@H]1O	InChI=1S/C14H17N5O8/c20-2-6-9(23)10(24)13(27-6)19-4-17-8-11(15-3-16-12(8)19)18-5(14(25)26)1-7(21)22/h3-6,9-10,13,20,23-24H,1-2H2,(H,21,22)(H,25,26)(H,15,16,18)/t5-,6-,9-,10-,13-/m1/s1	WINE-DB-QTOF								
12123	532.2758	5.459	[M+H]1+	True	1.6897662283919184	0.0342369153953613	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
25884	380.1903	3.107346	[M+H]1+	True	-0.9551748455525	0.0350855222410552	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
118	513.3401	5.476	[M-H2O+H]1+	True	-8.634597939345838	0.0351462352951563	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7424	7	C[C@H]1CCCCCCCCCCCOC1=O										
23982	592.3245	5.346	[M+H]1+	True	2.1793382524274505	0.0372533759717418	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Methyl 2-(3-(((3-(6-amino-2-butoxy-8-oxo-7H-purin-9(8H)-yl)propyl)(3-morpholinopropyl)amino)methyl)phenyl)acetate	sirius_structure													C35H45NO7	[M + H]+	Methyl 2-(3-(((3-(6-amino-2-butoxy-8-oxo-7H-purin-9(8H)-yl)propyl)(3-morpholinopropyl)amino)methyl)phenyl)acetate	CCCCOC1=NC(=C2C(=N1)N(C(=O)N2)CCCN(CCCN3CCOCC3)CC4=CC=CC(=C4)CC(=O)OC)N	0.121	Amino acids and Peptides	Cyclic peptides	Carboxylic acids and derivatives
4213	449.3008	5.554605	[M+Na]1+	True	4.0711022867462905	0.0376336160373392	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
200	544.3153	5.273	[M+Na]1+	True	-9.609010836800556	0.0379433140586198	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to 1-Pentadecanoyl-sn-glycero-3-phosphocholine from NIST14 M+Na	analog_library_match							Spectral Match to 1-Pentadecanoyl-sn-glycero-3-phosphocholine from NIST14 M+Na	0.7921	6	CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	InChI=1S/C23H48NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-23(26)29-20-22(25)21-31-32(27,28)30-19-18-24(2,3)4/h22,25H,5-21H2,1-4H3/t22-/m1/s1	GNPS-NIST14-MATCHES								
13202	1091.821	5.482	[M+Na]1+	True	4.706343976201008	0.0382796129239257	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
2932	722.456	5.64	[M-3H2O+H]1+	True	-4.651275749214306	0.0384264668459506	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
8418	704.543	6.025827	[M+NH3+H]1+	True	-2.2762014103018187	0.0387395169404032	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.8184	9	CCCCCC(/C=C/C=C\CCCCCCCCCC(=O)O)OO										
14189	199.1476	4.575807	[M+H]1+	True	-1.0	0.0389928609792487	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.8878	6	CC1=C2[C@H](/C=C(\C)C(=O)O)CC[C@@H](C)[C@H]2CC1				0.8878	6	CC1=C2[C@H](/C=C(\C)C(=O)O)CC[C@@H](C)[C@H]2CC1										
255	528.3228	5.3665	[M+H]1+	True	-8.098103234958558	0.0408016355098741	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
3305	567.3777	5.663616	[M+Na]1+	True	-4.067056514573052	0.0415044317280931	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
9918	665.4727	6.054676	[M+Na]1+	True	-2.109173356231409	0.0415405329177126	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
25555	575.489	5.592436	[M+H]1+	True	2.649137172485223	0.0422679270478603	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.8971	7	CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN				0.9028	7	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O										
21549	668.4901	6.328621	[M+2H]2+	True	-2.2578736643772475	0.0426418897092209	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
15346	770.1757	0.663284	[M+H]1+	True	-3.148664432339072	0.0427535493984997	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Oxidised Phytochelatin 2 M+H	analog_library_match							Oxidised Phytochelatin 2 M+H	0.7284	17	N[C@@H](CCC(=O)N[C@H]1CSSC[C@H](NC(=O)CC[C@H](NC1=O)C(O)=O)C(=O)NCC(O)=O)C(O)=O	InChI=1S/C18H27N5O10S2/c19-8(17(30)31)1-3-12(24)22-11-7-35-34-6-10(15(28)20-5-14(26)27)21-13(25)4-2-9(18(32)33)23-16(11)29/h8-11H,1-7,19H2,(H,20,28)(H,21,25)(H,22,24)(H,23,29)(H,26,27)(H,30,31)(H,32,33)/t8-,9-,10-,11-/m0/s1	GNPS-LIBRARY								
11266	377.1866	5.583152	[M+H]1+	True	3.6174502755479767	0.0430249110573257	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Sydonol M+H	analog_library_match							Sydonol M+H	0.8359	12	 C[C@](CCCC(C)C)(C1=C(O)C=C(C=C1)CO)O	 InChI=1S/C15H24O3/c1-11(2)5-4-8-15(3,18)13-7-6-12(10-16)9-14(13)17/h6-7,9,11,16-18H,4-5,8,10H2,1-3H3/t15-/m0/s1	GNPS-LIBRARY								
8860	706.5588	6.240481	[M+NH3+H]1+	True	-2.794024785502899	0.0430757896297833	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7752	6	CCCCCC1OC1CCCCCCC/C=C\CCCC(=O)O										
5452	709.4065	5.587	[M+NH3+H]1+	True	-1.3026059441026363	0.0436781875919473	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
19293	418.3051	4.732857	[M-H2O+H]1+	True	-2.0601433365552246	0.0443945320678189	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Candidate Histidine-C18:2 (delta mass:262.2289) M+H	exact_library_match	Candidate Histidine-C18:2 (delta mass:262.2289) M+H	0.9394	6	CCCCCCCCCCCCCC=CC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL	Candidate Histidine-C14:0 (delta mass:210.1986) M+H	0.9708	6	CCCCCCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL								
24998	394.305	4.778	[M+Na]1+	True	-3.847539934217288	0.0446790565055008	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	His-C16:0 M+H	exact_library_match	His-C16:0 M+H	0.9346	6	CCCCCCCCCCCCCCCC(NC(CC1=NC=CN1)C(O)=O)=O		ECG-ACYL-AMIDES-C4-C24-LIBRARY	Candidate Histidine-C16:1 (delta mass:236.2142) M+H	0.9724	7	CCCCCCCCCCCCCC=CC(=O)NC(Cc1c[nH]cn1)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL								
43266	538.1256	0.768523	[M+H]1+	True	-1.6197762894153516	0.0465594688214709	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Oxidised Phytochelatin 2 M+H	exact_library_match	Oxidised Phytochelatin 2 M+H	0.7941	13	N[C@@H](CCC(=O)N[C@H]1CSSC[C@H](NC(=O)CC[C@H](NC1=O)C(O)=O)C(=O)NCC(O)=O)C(O)=O	InChI=1S/C18H27N5O10S2/c19-8(17(30)31)1-3-12(24)22-11-7-35-34-6-10(15(28)20-5-14(26)27)21-13(25)4-2-9(18(32)33)23-16(11)29/h8-11H,1-7,19H2,(H,20,28)(H,21,25)(H,22,24)(H,23,29)(H,26,27)(H,30,31)(H,32,33)/t8-,9-,10-,11-/m0/s1	GNPS-LIBRARY	Oxidised Phytochelatin 2 M+H	0.7941	13	N[C@@H](CCC(=O)N[C@H]1CSSC[C@H](NC(=O)CC[C@H](NC1=O)C(O)=O)C(=O)NCC(O)=O)C(O)=O	InChI=1S/C18H27N5O10S2/c19-8(17(30)31)1-3-12(24)22-11-7-35-34-6-10(15(28)20-5-14(26)27)21-13(25)4-2-9(18(32)33)23-16(11)29/h8-11H,1-7,19H2,(H,20,28)(H,21,25)(H,22,24)(H,23,29)(H,26,27)(H,30,31)(H,32,33)/t8-,9-,10-,11-/m0/s1	GNPS-LIBRARY								
873	594.4189	5.413878	[M+H]1+	True	-3.213926205488113	0.0469327801802947	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
44520	259.1683	5.312105	[M+H]1+	True	1.618541394896385	0.0470151259643031	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	SCHEMBL9958891 [M+H-H2O]+	analog_library_match							SCHEMBL9958891 [M+H-H2O]+	0.8343	6	CCC(=O)Nc1c(C)cccc1C(=O)O	InChI=1S/C11H13NO3/c1-3-9(13)12-10-7(2)5-4-6-8(10)11(14)15/h4-6H,3H2,1-2H3,(H,12,13)(H,14,15)	MSNLIB-POSITIVE								
8887	509.3356	4.603068	[M+H]1+	True	-2.79663054471476	0.0470795456347735	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
11747	201.0753	1.428	[M+H]1+	True	-2.06751196988591	0.0472563345260498	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	anthracaurisin A M-H	analog_library_match							anthracaurisin A M-H	0.8184	6			GNPS-LIBRARY								
29331	282.278	4.627526	[M+ACN+H]1+	True	1.0836371595953302	0.0477756904862112	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
13301	485.27	5.351	[M+H]1+	True	-2.0059141957056985	0.0494092082535651	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.8416	13	CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(O)CO										
27478	912.3071	0.783	[M+H]1+	True	-1.253941509728656	0.0499886766767955	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
13176	629.3483	5.282	[M+H]1+	True	-1.0789738727566642	0.0502297779584205	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
1735	560.5184	5.592	[M+Na]1+	True	4.241711715930212	0.0514423442207145	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
14106	588.3124	4.781868	[M+H]1+	True	-1.441510463272806	0.0521519462093642	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
178	778.5348	5.478	[M-H2O+H]1+	True	2.123359925947653	0.052215815637568	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 M+H	exact_library_match	Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 M+H	0.9542	6	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	InChI=1S/C44H76NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-34-36-43(46)50-40-42(41-52-54(48,49)51-39-38-45(3,4)5)53-44(47)37-35-33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h8-11,14-17,20-23,42H,6-7,12-13,18-19,24-41H2,1-5H3/b10-8-,11-9-,16-14-,17-15-,22-20-,23-21-/t42-/m1/s1	GNPS-NIST14-MATCHES	Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 M+H	0.9716	7	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1	GNPS-NIST14-MATCHES								
51	527.3194	5.3665	[M+H]1+	True	-6.099550477071207	0.0523143437979213	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
6029	538.1253	0.573755	[M+2H]2+	True	-1.5998937358686591	0.0524838594044315	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
122	697.3741	5.929582	[M+Na]1+	True	-9.0195235563891	0.0554359155921821	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	PEFA - D-mannitol-tetraacetate-3-(acetyloxy)-octadecanoate derivative  M+Na	exact_library_match	PEFA - D-mannitol-tetraacetate-3-(acetyloxy)-octadecanoate derivative  M+Na	0.7726	13			GNPS-LIBRARY		0.7915	7	CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O										
13671	615.3373	5.242538	[M-H2O+H]1+	True	-2.1009762361536546	0.0565479170455044	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.8775	9	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C										
18634	723.4579	5.638457	[M-3H2O+H]1+	True	-2.9689316664011005	0.0592541992356891	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
18616	753.2967	4.733094	[M+2H]2+	True	-1.630352791058195	0.0599480300763515	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
7988	223.0629	5.388564	[M+H]1+	True	2.9478278630901062	0.0603465215292263	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
15924	328.3199	5.554	[M+H]1+	True	1.022376890118531	0.0661684912573547	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7427	7	CCCCCCCCCCCCCCCC(=O)NCCO										
43679	188.0563	0.61	[M+H]1+	True	-1.1108329098145358	0.0663985705715211	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.9932	6	O=CNC(Cc1c[nH]c2ccccc12)C(=O)O				0.9932	6	O=CNC(Cc1c[nH]c2ccccc12)C(=O)O										
10587	277.0464	3.03	[M+Na]1+	True	-2.5155599589143938	0.0683061578300773	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
498	495.3297	5.501	[M+ACN+H]1+	True	-4.979587910291454	0.0698635169316621	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.8097	6	CC(=O)OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O										
12901	441.354	5.365	[M+H]1+	True	3.362137656044677	0.0698635169316621	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
17583	627.3324	5.141	[M+H]1+	True	-2.9008594203694167	0.0698635169316621	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	PEFA - D-mannitol-2,3,6-triacetate-3-(acetyloxy)-hexadecanoate  M+Na	exact_library_match	PEFA - D-mannitol-2,3,6-triacetate-3-(acetyloxy)-hexadecanoate  M+Na	0.7925	11			GNPS-LIBRARY	PEFA - D-mannitol-2,3,6-triacetate-3-(acetyloxy)-hexadecanoate  M+Na	0.7925	11			GNPS-LIBRARY								
35151	708.5743	6.584478	[M+H]1+	True	-3.077113725324806	0.070331940341764	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
40610	496.3329	5.615	[M+H]1+	True	-1.4212921347852627	0.0712398425052931	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
2098	366.299	5.292	[M+H]1+	True	-2.502101507000124	0.0716808574691377	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Candidate GABA-C18:2 (delta mass:262.2306) M+H	exact_library_match	Candidate GABA-C18:2 (delta mass:262.2306) M+H	0.9725	8	CCCCCCCCCCCCCC=CC=CC(=O)NCCC(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL	Candidate GABA-C18:0 (delta mass:266.2616) M+H	0.9829	9	CCCCCCCCCCCCCCCCCC(=O)NCCC(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL								
13276	271.0594	2.683291	[M+H]1+	True	-1.44433049630082	0.074307294973533	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
15085	625.1762	5.326	[M+H]1+	True	-1.3080834328214015	0.0762499944575579	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7753	7	C=CC1=C(C)c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C)c5C=C)c(C)c4CCC(=O)O)C(CCC(=O)O)=C3C										
37433	293.0913	2.754911	[M+H]1+	True	-1.1392089280127091	0.0770789349697955	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
10003	206.0807	2.041256	[M+H]1+	True	-1.5175103348824197	0.077563698034126	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to DL-Indole-3-lactic acid from NIST14 M+H	exact_library_match	Spectral Match to DL-Indole-3-lactic acid from NIST14 M+H	0.9982	7	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)O	InChI=1S/C11H11NO3/c13-10(11(14)15)5-7-6-12-9-4-2-1-3-8(7)9/h1-4,6,10,12-13H,5H2,(H,14,15)	GNPS-NIST14-MATCHES	Spectral Match to DL-Indole-3-lactic acid from NIST14 M+H	0.9982	7	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)O	InChI=1S/C11H11NO3/c13-10(11(14)15)5-7-6-12-9-4-2-1-3-8(7)9/h1-4,6,10,12-13H,5H2,(H,14,15)	GNPS-NIST14-MATCHES	C11H11NO3	[M + H]+	Indolelactate	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)O	0.926	Alkaloids	Simple indole alkaloids	Indoles and derivatives
14873	438.3502	4.741	[M+H]1+	True	-1.338961050047314	0.081990831633939	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Arg-C4:0 M+H	analog_library_match							Arg-C4:0 M+H	0.91	12	CCCC(NC(C(O)=O)CCCNC(N)=N)=O	InChI=1S/C10H20N4O3/c1-2-4-8(15)14-7(9(16)17)5-3-6-13-10(11)12/h7H,2-6H2,1H3,(H,14,15)(H,16,17)(H4,11,12,13)	ECG-ACYL-AMIDES-C4-C24-LIBRARY								
1464	302.305	4.537729	[M+H]1+	True	1.002796493406421	0.0822226699436192	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
6103	639.4937	6.867	[M+H]1+	True	-1.0276574605551043	0.0849297637107983	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
28286	442.3404	4.712	[M+H]1+	True	-2.885518543064709	0.0859341106488801	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
23678	346.331	4.567662	[M+H]1+	True	0.835029175213188	0.086486426994018	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
32452	505.2229	4.713	[M+H]1+	True	-2.7476180712959266	0.0872943948706804	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
4349	437.3467	4.731	[M+H]1+	True	-1.5858399793281053	0.0880485711017899	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Candidate Arginine-C18:2 (delta mass:262.229) M+H	exact_library_match	Candidate Arginine-C18:2 (delta mass:262.229) M+H	0.8598	12	CCCCCCCCCCCCCC=CC=CC(=O)NC(CCCNC(=N)N)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL	Candidate Arginine-C16:0 (delta mass:238.23) M+H	0.9488	12	CCCCCCCCCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL								
976	426.2599	4.829	[M+H]1+	True	-0.9392477092483842	0.0884951363521937	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.8462	9	CCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[NH3+]				0.9028	10	CCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCCCCCCCCCC										
4109	413.347	4.781	[M+ACN+H]1+	True	-1.1723918099851	0.0898090864347146	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Candidate Arginine-C16:0 (delta mass:238.23) M+H	exact_library_match	Candidate Arginine-C16:0 (delta mass:238.23) M+H	0.9769	15	CCCCCCCCCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL		0.9778	16	CCCCCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)O										
3363	342.2991	5.376	[M+H]1+	True	-2.37231515691976	0.0915949507874969	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Candidate GABA-C16:0 (delta mass:238.2305) M+H	exact_library_match	Candidate GABA-C16:0 (delta mass:238.2305) M+H	0.9656	6	CCCCCCCCCCCCCCCC(=O)NCCC(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL	Candidate GABA-C18:2 (delta mass:262.2306) M+H	0.9807	7	CCCCCCCCCCCCCC=CC=CC(=O)NCCC(=O)O		GNPS-N-ACYL-LIPIDS-MASSQL								
10521	406.276	5.703	[M+H]1+	True	-3.46025387718976	0.1047894025246215	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
10511	636.3748	3.961616	[M+H]1+	True	-1.2953979871654746	0.1067473841009388	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
34782	238.1068	2.025108	[M+H]1+	True	-2.3450232488583334	0.1079397210603336	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
8397	264.1125	1.435055	[M+H]1+	True	-1.1096261940314864	0.1148355398681558	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
6054	369.347	5.507	[M+H]1+	True	3.1501847187606065	0.1162501574467144	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
